level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	38	6	2	3	447	1912	121	15	73.552818	frameworks
5	1	38	6	2	4	577	1912	63	14	95.355957	makes
5	1	38	6	2	5	649	1912	15	14	90.946838	it
5	1	38	6	2	6	673	1911	108	18	90.148911	impossible
5	1	38	6	2	7	788	1911	28	15	92.706047	for
5	1	38	6	2	8	827	1912	16	14	88.997795	P
5	1	38	6	2	9	850	1916	16	8	87.931419	=
5	1	38	6	2	10	875	1912	34	15	93.847794	NP
5	1	38	6	2	11	918	1915	19	11	82.293907	te
5	1	38	6	2	12	945	1912	42	15	74.583221	held
5	1	38	6	2	13	996	1912	42	19	4.058380	(.¢,
5	1	38	6	2	14	1049	1918	29	9	59.872604	ove
5	1	38	6	2	15	1088	1913	58	14	0.000000	Stems
5	1	38	6	2	16	1155	1912	6	14	81.630592	|
5	1	38	6	2	17	1171	1912	14	14	77.969017	&
5	1	38	6	2	18	1196	1912	14	15	45.792130	Sl
5	1	38	6	2	19	1218	1918	23	10	55.616333	ea
5	1	38	6	2	20	1250	1914	33	15	95.714203	the
5	1	38	6	2	21	1293	1914	51	18	95.578041	prior
5	1	38	6	2	22	1355	1912	60	20	95.499100	page).
2	1	39	0	0	0	336	1969	1936	202	-1	
3	1	39	1	0	0	391	1969	1871	125	-1	
4	1	39	1	1	0	391	1969	1043	22	-1	
5	1	39	1	1	1	391	1970	41	19	70.110008	(vie
5	1	39	1	1	2	441	1971	33	14	93.072495	the
5	1	39	1	1	3	483	1971	66	18	22.570435	2p-est
5	1	39	1	1	4	557	1973	97	16	88.323685	argument
5	1	39	1	1	5	664	1970	42	14	93.904915	thet
5	1	39	1	1	6	716	1974	37	10	84.862389	was
5	1	39	1	1	7	761	1969	76	18	48.880726	roughly
5	1	39	1	1	8	845	1970	118	15	24.221222	summarised
5	1	39	1	1	9	971	1970	23	19	96.553459	by
5	1	39	1	1	10	1003	1971	30	14	95.967590	the
5	1	39	1	1	11	1043	1971	54	14	82.139885	Items
5	1	39	1	1	12	1106	1971	7	14	52.037205	J
5	1	39	1	1	13	1123	1970	37	15	67.255096	ond
5	1	39	1	1	14	1169	1971	23	17	73.931656	11,
5	1	39	1	1	15	1199	1972	60	16	36.605499	carlier
5	1	39	1	1	16	1270	1973	19	16	59.140774	in
5	1	39	1	1	17	1300	1973	39	16	74.127808	thie
5	1	39	1	1	18	1348	1972	86	19	93.519035	section).
4	1	39	1	2	0	389	1985	785	48	-1	
5	1	39	1	2	1	389	1987	22	46	51.732235	Hd
5	1	39	1	2	2	497	1985	134	47	0.000000	acwitination
5	1	39	1	2	3	641	1985	17	47	93.034218	of
5	1	39	1	2	4	669	1985	21	47	34.056908	Ste
5	1	39	1	2	5	718	1989	15	34	34.609283	‘
5	1	39	1	2	6	754	1998	66	33	78.141289	efficie
5	1	39	1	2	7	863	1989	8	14	21.500832	7
5	1	39	1	2	8	904	2007	5	15	85.330734	1
5	1	39	1	2	9	994	2009	20	14	88.710205	ber
5	1	39	1	2	10	1034	2000	41	33	93.154922	with
5	1	39	1	2	11	1085	2007	89	19	54.244381	prokibitl
4	1	39	1	3	0	388	2004	1408	27	-1	
5	1	39	1	3	1	388	2005	35	26	46.216606	han)
5	1	39	1	3	2	456	2004	42	26	94.099411	the
5	1	39	1	3	3	676	2010	39	11	45.008621	tem
5	1	39	1	3	4	736	2008	15	13	0.000000	i'e
5	1	39	1	3	5	863	2010	64	12	35.102539	reoulte,
5	1	39	1	3	6	981	2004	11	26	39.946957	rt
5	1	39	1	3	7	1056	2004	12	26	33.434982	4!
5	1	39	1	3	8	1156	2004	11	26	13.743958	ju
5	1	39	1	3	9	1214	2010	5	15	16.896812	L
5	1	39	1	3	10	1734	2010	30	15	83.746567	that
5	1	39	1	3	11	1792	2011	4	4	63.038891	ci
4	1	39	1	4	0	391	2006	1605	39	-1	
5	1	39	1	4	1	391	2028	18	14	34.663078	5
5	1	39	1	4	2	436	2006	16	27	49.303761	ly
5	1	39	1	4	3	463	2027	90	18	0.000000	PYUNP
5	1	39	1	4	4	561	2031	21	10	61.979031	oc
5	1	39	1	4	5	590	2030	37	14	52.255394	aay
5	1	39	1	4	6	700	2006	45	38	42.168594	rik
5	1	39	1	4	7	773	2006	64	38	15.261780	finery
5	1	39	1	4	8	849	2006	30	38	29.633751	fig
5	1	39	1	4	9	930	2018	5	7	26.520882	»
5	1	39	1	4	10	943	2010	80	16	27.444618	together
5	1	39	1	4	11	1034	2014	14	8	50.641052	wi
5	1	39	1	4	12	1175	2013	30	11	57.014481	ene
5	1	39	1	4	13	1221	2013	73	16	78.509575	Imposed
5	1	39	1	4	14	1305	2013	25	18	96.480721	by
5	1	39	1	4	15	1341	2012	33	16	93.262093	the
5	1	39	1	4	16	1384	2011	145	18	35.193443	lacompletesess
5	1	39	1	4	17	1537	2010	85	16	95.919655	Theorem
5	1	39	1	4	18	1630	2010	34	16	95.919655	will
5	1	39	1	4	19	1672	2010	54	19	96.815849	imply
5	1	39	1	4	20	1765	2013	8	13	0.000000	t
5	1	39	1	4	21	1782	2011	54	15	74.315155	either
5	1	39	1	4	22	1844	2011	34	15	94.109680	and
5	1	39	1	4	23	1886	2011	45	15	95.864243	both
5	1	39	1	4	24	1936	2006	21	27	95.979607	of
5	1	39	1	4	25	1965	2006	35	27	96.862656	the
4	1	39	1	5	0	392	2046	70	15	-1	
5	1	39	1	5	1	392	2046	70	15	76.006416	44423
4	1	39	1	6	0	394	2060	1868	34	-1	
5	1	39	1	6	1	394	2070	33	15	85.746620	Por
5	1	39	1	6	2	435	2073	37	14	94.337082	any
5	1	39	1	6	3	484	2068	33	18	55.878304	(a,
5	1	39	1	6	4	526	2068	29	19	94.723244	4),
5	1	39	1	6	5	565	2068	15	15	91.982140	it
5	1	39	1	6	6	589	2056	15	38	60.786568	le
5	1	39	1	6	7	610	2068	45	18	69.812653	easy
5	1	39	1	6	8	665	2056	20	38	79.150620	to
5	1	39	1	6	9	690	2070	96	12	79.150620	construct
5	1	39	1	6	10	794	2073	11	9	43.417519	a
5	1	39	1	6	11	813	2070	69	15	43.417519	system
5	1	39	1	6	12	893	2060	27	22	76.101280	a!
5	1	39	1	6	13	934	2067	15	21	89.853943	2
5	1	39	1	6	14	963	2073	11	10	69.517426	@
5	1	39	1	6	15	989	2068	40	15	71.107719	that
5	1	39	1	6	16	1037	2068	79	15	42.776642	satlefies
5	1	39	1	6	17	1125	2068	30	15	93.298958	the
5	1	39	1	6	18	1165	2070	53	16	67.788109	Part-|
5	1	39	1	6	19	1225	2074	103	16	44.073975	condition.
5	1	39	1	6	20	1341	2075	35	15	95.262054	For
5	1	39	1	6	21	1384	2074	88	16	65.867836	Instance,
5	1	39	1	6	22	1484	2065	25	22	21.514206	a!
5	1	39	1	6	23	1521	2073	51	14	93.030090	could
5	1	39	1	6	24	1580	2073	145	15	26.914726	coseist
5	1	39	1	6	25	1650	2061	18	36	96.987587	of
5	1	39	1	6	26	1677	2061	27	36	90.938225	all
5	1	39	1	6	27	1710	2061	18	36	90.938225	of
5	1	39	1	6	28	1737	2073	35	14	68.150696	a's
5	1	39	1	6	29	1778	2073	140	19	86.515999	axioms
5	1	39	1	6	30	1851	2061	39	36	95.450592	plus
5	1	39	1	6	31	1899	2061	18	36	95.450592	an
5	1	39	1	6	32	1926	2073	55	16	95.842598	added
5	1	39	1	6	33	1996	2074	160	20	47.395439	“Selfflefla,d)"
5	1	39	1	6	34	2172	2082	90	12	54.232964	sentence,
3	1	39	2	0	0	336	2084	1934	24	-1	
4	1	39	2	1	0	336	2084	1934	24	-1	
5	1	39	2	1	1	336	2084	82	24	82.469093	dcfined
5	1	39	2	1	2	424	2093	22	9	82.184799	as
5	1	39	2	1	3	455	2087	47	15	56.536819	stati
5	1	39	2	1	4	2264	2090	6	6	59.166409	.
3	1	39	3	0	0	436	2101	1738	32	-1	
4	1	39	3	1	0	436	2101	1738	32	-1	
5	1	39	3	1	1	436	2103	30	27	56.630089	Od
5	1	39	3	1	2	477	2103	75	27	4.673073	ebotret
5	1	39	3	1	3	569	2101	43	32	34.507912	This
5	1	39	3	1	4	622	2101	54	32	76.964081	article
5	1	39	3	1	5	686	2101	33	32	87.643250	will
5	1	39	3	1	6	726	2101	62	32	55.805870	confirm
5	1	39	3	1	7	795	2101	30	32	96.314674	the
5	1	39	3	1	8	833	2101	64	32	89.857315	validity
5	1	39	3	1	9	907	2106	16	18	92.513504	of
5	1	39	3	1	10	934	2101	51	32	79.364891	Cook's
5	1	39	3	1	11	995	2101	68	32	92.614746	seminal
5	1	39	3	1	12	1073	2107	8	14	57.259411	P
5	1	39	3	1	13	1094	2101	17	32	18.617004	yt
5	1	39	3	1	14	1121	2106	30	15	93.771347	NP
5	1	39	3	1	15	1161	2101	94	32	79.189201	conjecture,
5	1	39	3	1	16	1262	2118	8	10	38.522484	«
5	1	39	3	1	17	1304	2105	20	30	39.048748	ka
5	1	39	3	1	18	1334	2114	52	15	71.698303	whose
5	1	39	3	1	19	1396	2105	108	30	42.017078	fovndetional
5	1	39	3	1	20	1511	2105	98	30	88.558640	implications
5	1	39	3	1	21	1619	2105	35	30	36.999290	hove
5	1	39	3	1	22	1661	2105	33	30	62.139397	been
5	1	39	3	1	23	1704	2105	75	30	80.205109	discussed
5	1	39	3	1	24	1786	2105	33	30	63.464046	alse
5	1	39	3	1	25	1826	2105	18	30	96.520988	by
5	1	39	3	1	26	1854	2105	35	30	96.439980	Karp
5	1	39	3	1	27	1899	2105	28	30	85.899033	and
5	1	39	3	1	28	1936	2105	56	30	82.844269	Levin.
5	1	39	3	1	29	2001	2113	23	14	92.854408	We
5	1	39	3	1	30	2034	2105	33	30	95.272934	had
5	1	39	3	1	31	2109	2115	65	14	48.738029	‘estured
3	1	39	4	0	0	341	2116	1931	28	-1	
4	1	39	4	1	0	341	2116	1931	28	-1	
5	1	39	4	1	1	337	2115	74	34	8.548996	Dimace
5	1	39	4	1	2	422	2115	94	34	42.855320	Workshop,
5	1	39	4	1	3	524	2115	88	34	62.277885	co-cheired
5	1	39	4	1	4	623	2115	17	34	95.474617	by
5	1	39	4	1	5	651	2115	29	34	75.277145	Sem
5	1	39	4	1	6	691	2115	43	34	78.208817	Buss
5	1	39	4	1	7	745	2115	29	34	93.519318	ond
5	1	39	4	1	8	781	2115	41	34	69.366104	Poul
5	1	39	4	1	9	830	2115	60	34	36.411263	Besme,
5	1	39	4	1	10	898	2115	34	34	86.575272	thet
5	1	39	4	1	11	940	2130	7	10	65.578140	«
5	1	39	4	1	12	957	2115	43	34	46.444401	proof
5	1	39	4	1	13	1005	2126	17	17	46.444401	of
5	1	39	4	1	14	1034	2126	9	14	87.680847	P
5	1	39	4	1	15	1056	2115	12	34	30.824921	fp
5	1	39	4	1	16	1079	2125	29	15	91.844131	NP
5	1	39	4	1	17	1119	2115	46	34	88.109741	covld
5	1	39	4	1	18	1173	2115	17	34	95.547134	be
5	1	39	4	1	19	1198	2115	15	34	94.218819	ob
5	1	39	4	1	20	1278	2116	28	16	37.264633	a
5	1	39	4	1	21	1460	2132	3	3	13.380898	‘
5	1	39	4	1	22	1705	2131	4	4	0.000000	‘
5	1	39	4	1	23	1765	2131	33	4	0.000000	soati
5	1	39	4	1	24	2178	2114	21	36	64.909454	ot
5	1	39	4	1	25	2208	2122	9	9	68.161911	a
5	1	39	4	1	26	2228	2118	44	15	45.887409	1890
3	1	39	5	0	0	401	2121	1870	50	-1	
4	1	39	5	1	0	401	2121	1870	50	-1	
5	1	39	5	1	1	401	2146	3	3	42.215786	2
5	1	39	5	1	2	492	2145	3	2	26.251389	pr
5	1	39	5	1	3	542	2144	92	16	0.000000	co-choiel
5	1	39	5	1	4	620	2120	19	44	11.186256	ba
5	1	39	5	1	5	710	2143	8	15	60.846687	r
5	1	39	5	1	6	974	2121	26	43	51.464394	vel
5	1	39	5	1	7	1112	2123	57	43	51.273758	Sey
5	1	39	5	1	8	1210	2124	51	47	14.800140	tained
5	1	39	5	1	9	1272	2124	17	47	80.110497	by
5	1	39	5	1	10	1293	2122	86	41	66.742195	somehow
5	1	39	5	1	11	1388	2122	93	41	76.438904	hybridising
5	1	39	5	1	12	1491	2122	25	41	90.566994	the
5	1	39	5	1	13	1525	2122	82	41	72.593880	mechanics
5	1	39	5	1	14	1614	2131	16	18	94.915558	of
5	1	39	5	1	15	1641	2122	45	41	31.297066	Gadel
5	1	39	5	1	16	1692	2122	128	41	0.000000	Diegenakisation
5	1	39	5	1	17	1829	2122	83	41	84.182693	Arguments
5	1	39	5	1	18	1921	2122	32	41	96.040817	with
5	1	39	5	1	19	1959	2122	42	41	37.124134	those
5	1	39	5	1	20	2010	2122	15	41	96.411522	of
5	1	39	5	1	21	2034	2122	21	41	96.803894	the
5	1	39	5	1	22	2065	2122	25	41	53.696560	wn:
5	1	39	5	1	23	2135	2126	91	33	26.760269	boundary
5	1	39	5	1	24	2234	2126	37	33	26.760269	case
2	1	40	0	0	0	505	2092	30	4	-1	
3	1	40	1	0	0	505	2092	30	4	-1	
4	1	40	1	1	0	505	2092	30	4	-1	
5	1	40	1	1	1	505	2092	30	4	95.000000	 
2	1	41	0	0	0	339	2162	1932	91	-1	
3	1	41	1	0	0	342	2162	1929	87	-1	
4	1	41	1	1	0	397	2162	1874	26	-1	
5	1	41	1	1	1	393	2159	35	38	83.461029	The
5	1	41	1	1	2	437	2159	51	38	62.238014	shove
5	1	41	1	1	3	532	2167	189	19	22.401543	conjacture
5	1	41	1	1	4	592	2159	36	38	91.720551	was,
5	1	41	1	1	5	636	2159	20	38	88.693123	of
5	1	41	1	1	6	662	2167	59	19	55.600964	covres,
5	1	41	1	1	7	786	2162	530	25	17.446198	covaterrintwitive
5	1	41	1	1	8	940	2158	61	38	79.538818	becouse
5	1	41	1	1	9	1009	2158	62	38	45.393433	Gédel's
5	1	41	1	1	10	1076	2158	42	38	58.562702	First
5	1	41	1	1	11	1127	2158	124	38	56.533550	Incompletances
5	1	41	1	1	12	1263	2158	64	38	34.630531	Thaores
5	1	41	1	1	13	1350	2172	52	16	90.781181	(which
5	1	41	1	1	14	1412	2158	54	38	65.454758	asserts
5	1	41	1	1	15	1475	2158	23	38	91.847908	the
5	1	41	1	1	16	1507	2158	64	38	48.739784	iaherrat
5	1	41	1	1	17	1578	2170	131	18	19.645226	undecideblity
5	1	41	1	1	18	1693	2158	17	38	94.690697	of
5	1	41	1	1	19	1716	2158	102	38	74.594917	conventional
5	1	41	1	1	20	1823	2169	173	19	9.859093	arthmehic)
5	1	41	1	1	21	1922	2158	26	38	85.153984	end
5	1	41	1	1	22	1956	2158	23	38	88.750275	his
5	1	41	1	1	23	1988	2158	55	38	89.705055	Second
5	1	41	1	1	24	2051	2158	134	38	18.703827	Incempletenaas
5	1	41	1	1	25	2194	2158	80	38	75.164696	Theerem
4	1	41	1	2	0	342	2172	1927	43	-1	
5	1	41	1	2	1	342	2172	59	47	21.670303	(ubich
5	1	41	1	2	2	412	2172	95	47	62.465801	establishes
5	1	41	1	2	3	514	2172	28	47	95.710426	the
5	1	41	1	2	4	549	2182	72	23	0.000000	inability
5	1	41	1	2	5	631	2172	17	47	88.941902	of
5	1	41	1	2	6	644	2181	129	34	52.115395	erarentional|
5	1	41	1	2	7	823	2168	20	47	82.646065	te
5	1	41	1	2	8	854	2168	60	47	9.213982	aonfirm
5	1	41	1	2	9	924	2168	40	47	93.530548	their
5	1	41	1	2	10	975	2168	29	47	93.062370	owe
5	1	41	1	2	11	1014	2168	103	47	30.958183	avasistensy)
5	1	41	1	2	12	1132	2168	20	47	0.000000	74
5	1	41	1	2	13	1163	2168	29	47	75.572563	beth
5	1	41	1	2	14	1202	2168	52	47	30.035698	haves,
5	1	41	1	2	15	1261	2168	13	47	62.571560	to
5	1	41	1	2	16	1285	2168	16	47	75.683136	be
5	1	41	1	2	17	1312	2168	91	47	0.000000	concconsly
5	1	41	1	2	18	1414	2168	49	47	41.979462	robust
5	1	41	1	2	19	1477	2168	20	47	16.203918	ent
5	1	41	1	2	20	1512	2168	60	47	0.000000	rarthent
5	1	41	1	2	21	1582	2168	35	47	67.876053	tein
5	1	41	1	2	22	1625	2168	60	47	0.000000	rusnlls:
5	1	41	1	2	23	1696	2168	64	47	18.519669	Hewcecr
5	1	41	1	2	24	1770	2168	37	47	71.564255	alter
5	1	41	1	2	25	1817	2168	87	47	84.644691	researching
5	1	41	1	2	26	1915	2168	25	47	76.976639	Us
5	1	41	1	2	27	1951	2168	36	47	58.928711	lopic
5	1	41	1	2	28	1998	2168	51	47	37.035255	during
5	1	41	1	2	29	2056	2168	25	47	86.238998	the
5	1	41	1	2	30	2092	2168	134	47	2.998207	Lanesreeticity
5	1	41	1	2	31	2236	2194	33	15	42.451939	S17
4	1	41	1	3	0	343	2197	1927	53	-1	
5	1	41	1	3	1	339	2192	50	46	9.496727	yoors
5	1	41	1	3	2	400	2192	39	46	70.477501	(ond
5	1	41	1	3	3	447	2203	196	31	57.226654	publishing
5	1	41	1	3	4	549	2192	24	46	36.747913	ois
5	1	41	1	3	5	580	2192	55	46	54.747410	pepere
5	1	41	1	3	6	645	2192	46	46	47.781593	shout
5	1	41	1	3	7	699	2192	12	46	40.512680	i
5	1	41	1	3	8	722	2202	9	32	26.289719	i
5	1	41	1	3	9	777	2197	45	53	38.543278	ria
5	1	41	1	3	10	834	2197	32	53	58.732780	that
5	1	41	1	3	11	874	2197	67	53	42.449345	separate
5	1	41	1	3	12	949	2197	23	53	81.052948	the
5	1	41	1	3	13	984	2197	81	53	0.000000	sostoaply
5	1	41	1	3	14	1077	2197	76	53	0.000000	intacle
5	1	41	1	3	15	1165	2197	23	53	36.342335	bul
5	1	41	1	3	16	1201	2197	45	53	0.000000	cengt
5	1	41	1	3	17	1258	2197	49	53	0.000000	Lotish
5	1	41	1	3	18	1324	2216	19	13	51.265759	ws
5	1	41	1	3	19	1355	2197	41	53	66.466827	have
5	1	41	1	3	20	1408	2197	36	53	73.104309	sow,
5	1	41	1	3	21	1457	2197	55	53	57.482391	Analy,
5	1	41	1	3	22	1523	2197	76	53	41.326889	devslopad
5	1	41	1	3	23	1607	2214	9	10	52.323708	«
5	1	41	1	3	24	1625	2197	58	53	50.782322	method
5	1	41	1	3	25	1691	2197	14	53	84.325577	te
5	1	41	1	3	26	1717	2197	98	53	35.687843	demonstrate
5	1	41	1	3	27	1828	2209	6	15	91.677017	P
5	1	41	1	3	28	1859	2209	40	37	43.207516	NP
5	1	41	1	3	29	1912	2197	18	53	64.918396	by
5	1	41	1	3	30	1943	2197	45	53	76.315872	means
5	1	41	1	3	31	1996	2209	14	17	35.807426	9
5	1	41	1	3	32	2022	2213	5	10	49.202797	«
5	1	41	1	3	33	2040	2197	82	53	0.000000	rroat-bec
5	1	41	1	3	34	2185	2198	41	38	74.479340	ition
5	1	41	1	3	35	2234	2198	39	38	72.528267	that
4	1	41	1	4	0	339	2214	1931	39	-1	
5	1	41	1	4	1	339	2218	73	31	20.693893	cuploits
5	1	41	1	4	2	419	2218	29	31	95.847992	the
5	1	41	1	4	3	457	2218	71	31	45.164864	inherent
5	1	41	1	4	4	535	2218	18	31	79.413391	te
5	1	41	1	4	5	608	2225	12	9	71.141518	and
5	1	41	1	4	6	649	2220	53	17	87.779861	divergent
5	1	41	1	4	7	736	2224	47	13	90.997887	prope
5	1	41	1	4	8	871	2214	69	30	48.414570	seperate
5	1	41	1	4	9	949	2214	26	30	95.325134	the
5	1	41	1	4	10	984	2214	81	30	50.047756	seemingly
5	1	41	1	4	11	1072	2214	93	30	14.500275	eniniecule-
5	1	41	1	4	12	1169	2220	64	33	0.000000	ut-valid
5	1	41	1	4	13	1240	2220	81	33	14.482529	boundary
5	1	41	1	4	14	1328	2220	39	33	14.482529	case
5	1	41	1	4	15	1375	2220	91	33	24.789467	eaceptions
5	1	41	1	4	16	1474	2220	25	33	93.198219	for
5	1	41	1	4	17	1507	2220	57	33	80.491913	Gidal's
5	1	41	1	4	18	1576	2220	53	33	63.890270	Second
5	1	41	1	4	19	1636	2220	127	33	62.574673	Incomplatencss
5	1	41	1	4	20	1771	2220	72	33	85.559448	Theorem
5	1	41	1	4	21	1885	2221	110	30	37.015472	sophisiticated
5	1	41	1	4	22	2005	2232	7	13	79.874046	g
5	1	41	1	4	23	2099	2228	4	4	83.891869	i
5	1	41	1	4	24	2145	2220	15	32	82.505692	of
5	1	41	1	4	25	2168	2229	102	19	18.639984	Gédelotyls
2	1	42	0	0	0	343	2241	1926	140	-1	
3	1	42	1	0	0	343	2241	1925	86	-1	
4	1	42	1	1	0	343	2241	245	20	-1	
5	1	42	1	1	1	339	2237	143	28	0.000000	dagenalisetion
5	1	42	1	1	2	490	2237	101	28	42.929741	arguments.
4	1	42	1	2	0	343	2252	1926	50	-1	
5	1	42	1	2	1	343	2280	17	20	27.378922	5
5	1	42	1	2	2	377	2280	11	15	48.766788	0
5	1	42	1	2	3	410	2252	22	50	28.961014	yr
5	1	42	1	2	4	448	2252	71	50	0.000000	Hecrerne
5	1	42	1	2	5	531	2252	30	50	73.434822	wil
5	1	42	1	2	6	573	2252	63	50	0.000000	premuone
5	1	42	1	2	7	648	2252	30	50	50.107380	thes
5	1	42	1	2	8	685	2252	26	50	93.207169	the
5	1	42	1	2	9	718	2252	55	50	69.918983	reader
5	1	42	1	2	10	781	2252	26	50	54.553566	hes
5	1	42	1	2	11	814	2262	5	10	42.636639	9
5	1	42	1	2	12	831	2252	76	50	8.247597	eviTishent
5	1	42	1	2	13	918	2252	80	50	7.090485	haowladge
5	1	42	1	2	14	1010	2252	43	50	74.166344	about
5	1	42	1	2	15	1064	2252	114	50	72.968719	Mathematical
5	1	42	1	2	16	1185	2252	38	50	36.650566	Leste
5	1	42	1	2	17	1231	2252	13	50	41.293926	ts
5	1	42	1	2	18	1252	2252	96	50	10.074875	wnderstand
5	1	42	1	2	19	1356	2252	26	50	86.118164	the
5	1	42	1	2	20	1393	2252	39	50	54.300598	mania
5	1	42	1	2	21	1443	2252	55	50	54.310684	themes
5	1	42	1	2	22	1506	2252	13	50	54.310684	in
5	1	42	1	2	23	1527	2252	16	50	82.241104	of
5	1	42	1	2	24	1552	2252	34	50	26.751068	east
5	1	42	1	2	25	1593	2252	26	50	54.044983	ons
5	1	42	1	2	26	1627	2268	13	18	54.044983	of
5	1	42	1	2	27	1648	2252	25	50	79.879448	tha
5	1	42	1	2	28	1681	2252	109	50	7.322464	gradaste-level
5	1	42	1	2	29	1798	2252	67	50	0.000000	textbooks
5	1	42	1	2	30	1877	2252	13	50	87.694252	by
5	1	42	1	2	31	1898	2252	25	50	66.667877	say
5	1	42	1	2	32	1931	2252	80	50	39.745594	Baderten,
5	1	42	1	2	33	2018	2252	85	50	49.730515	Mendelson
5	1	42	1	2	34	2114	2271	14	10	93.286316	or
5	1	42	1	2	35	2139	2252	130	50	28.389900	Papadimitrien
4	1	42	1	3	0	362	2290	354	37	-1	
5	1	42	1	3	1	362	2292	6	6	19.177948	*
5	1	42	1	3	2	392	2285	58	46	35.090950	NEW
5	1	42	1	3	3	469	2285	80	46	27.494370	Section's
5	1	42	1	3	4	561	2285	39	46	85.258858	Title
5	1	42	1	3	5	614	2285	63	46	60.437141	HEED
3	1	42	2	0	0	400	2311	1426	41	-1	
4	1	42	2	1	0	400	2311	1426	41	-1	
5	1	42	2	1	1	400	2314	212	19	35.389008	Throughout
5	1	42	2	1	2	510	2310	35	27	87.930367	this
5	1	42	2	1	3	553	2314	59	19	30.900970	erticle,
5	1	42	2	1	4	626	2318	14	10	79.217140	o
5	1	42	2	1	5	715	2309	41	27	70.918007	mote
5	1	42	2	1	6	764	2309	19	27	65.997955	on
5	1	42	2	1	7	791	2309	48	27	70.825638	axiom
5	1	42	2	1	8	851	2313	103	17	92.303421	system,
5	1	42	2	1	9	926	2309	30	27	88.017059	and
5	1	42	2	1	10	966	2315	12	14	37.087204	d
5	1	42	2	1	11	991	2311	38	41	93.965324	will
5	1	42	2	1	12	1035	2311	52	41	77.904137	demote
5	1	42	2	1	13	1096	2320	10	10	51.573692	@
5	1	42	2	1	14	1117	2311	79	41	36.538586	deduction
5	1	42	2	1	15	1206	2311	59	41	0.000000	method
5	1	42	2	1	16	1274	2326	25	14	54.713932	Ay
5	1	42	2	1	17	1308	2311	70	41	67.864372	ordered
5	1	42	2	1	18	1387	2311	38	41	75.228676	pair
5	1	42	2	1	19	1436	2329	29	19	90.101723	(a,
5	1	42	2	1	20	1473	2328	17	19	83.944443	d)
5	1	42	2	1	21	1498	2319	33	33	96.220650	will
5	1	42	2	1	22	1539	2319	14	33	93.326225	be
5	1	42	2	1	23	1561	2319	50	33	87.713364	called
5	1	42	2	1	24	1619	2319	36	33	60.577248	Self
5	1	42	2	1	25	1665	2319	100	33	84.488464	Justifying
5	1	42	2	1	26	1775	2319	51	33	94.609428	when:
3	1	42	3	0	0	354	2358	809	23	-1	
4	1	42	3	1	0	354	2358	809	23	-1	
5	1	42	3	1	1	354	2366	6	15	70.617371	i
5	1	42	3	1	2	389	2354	31	30	65.241348	ens
5	1	42	3	1	3	430	2354	17	30	88.079956	of
5	1	42	3	1	4	460	2363	32	14	0.000000	ws
5	1	42	3	1	5	502	2354	76	30	41.293888	thaarems
5	1	42	3	1	6	587	2354	33	30	92.174637	will
5	1	42	3	1	7	627	2354	41	30	74.609085	stole
5	1	42	3	1	8	675	2354	35	30	87.924843	that
5	1	42	3	1	9	720	2354	25	30	96.519569	the
5	1	42	3	1	10	755	2354	83	30	83.557068	deduction
5	1	42	3	1	11	847	2354	58	30	84.504837	methed
5	1	42	3	1	12	916	2360	17	17	92.668762	d,
5	1	42	3	1	13	948	2361	182	18	60.889900	syplicd
5	1	42	3	1	14	1015	2354	15	30	75.244057	te
5	1	42	3	1	15	1037	2354	26	30	82.488602	the
5	1	42	3	1	16	1072	2361	56	18	31.616783	eystem
5	1	42	3	1	17	1142	2366	21	13	18.049759	a,
2	1	43	0	0	0	355	2363	1222	50	-1	
3	1	43	1	0	0	355	2363	1219	50	-1	
4	1	43	1	1	0	1177	2363	28	15	-1	
5	1	43	1	1	1	1177	2363	28	15	50.702827	wily
4	1	43	1	2	0	355	2365	1222	48	-1	
5	1	43	1	2	1	355	2400	13	13	55.260910	a
5	1	43	1	2	2	398	2396	60	16	0.000000	aven
5	1	43	1	2	3	561	2371	14	42	30.496872	‘a
5	1	43	1	2	4	585	2371	53	42	0.000000	ctetasl
5	1	43	1	2	5	645	2371	28	42	0.000000	jane
5	1	43	1	2	6	683	2371	22	42	28.178848	ah
5	1	43	1	2	7	771	2400	5	4	17.144096	.
5	1	43	1	2	8	1208	2365	63	36	69.758347	reduce
5	1	43	1	2	9	1283	2379	3	9	45.476948	©
5	1	43	1	2	10	1298	2365	93	36	91.678154	consistent
5	1	43	1	2	11	1400	2365	23	36	63.917381	set
5	1	43	1	2	12	1433	2379	17	18	93.153030	of
5	1	43	1	2	13	1460	2365	78	36	4.718750	thsorems,
5	1	43	1	2	14	1547	2365	30	36	83.453880	ond
2	1	44	0	0	0	348	2432	1854	51	-1	
3	1	44	1	0	0	348	2432	1854	51	-1	
4	1	44	1	1	0	814	2432	12	14	-1	
5	1	44	1	1	1	814	2432	12	14	71.058075	a
4	1	44	1	2	0	597	2441	569	18	-1	
5	1	44	1	2	1	593	2437	20	26	70.366516	fe
5	1	44	1	2	2	621	2443	83	13	89.441170	construct
5	1	44	1	2	3	712	2437	9	26	31.686447	«
5	1	44	1	2	4	728	2442	59	15	46.764168	sysiem
5	1	44	1	2	5	893	2437	36	27	79.078743	thet
5	1	44	1	2	6	937	2441	101	18	0.000000	satisfies
5	1	44	1	2	7	1014	2437	28	27	93.204475	the
