level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	34	2	1	11	1264	2026	68	26	43.047905	Selewny
5	1	34	2	1	12	1342	2026	29	26	94.843811	was
5	1	34	2	1	13	1381	2026	60	26	92.091576	always
5	1	34	2	1	14	1448	2026	88	26	81.893257	reluctant
5	1	34	2	1	15	1544	2026	20	26	76.170349	te
5	1	34	2	1	16	1572	2026	46	26	95.105705	write
5	1	34	2	1	17	1628	2036	18	12	55.065674	ep
5	1	34	2	1	18	1656	2031	30	14	93.734627	the
5	1	34	2	1	19	1754	2027	22	26	71.114525	of
5	1	34	2	1	20	1784	2027	27	26	84.688995	hic
5	1	34	2	1	21	1818	2027	70	26	43.180565	reeults.
5	1	34	2	1	22	1901	2027	29	26	92.813080	For
5	1	34	2	1	23	1937	2031	156	16	20.232254	tnstance,
5	1	34	2	1	24	2031	2027	38	26	78.312080	thie
5	1	34	2	1	25	2076	2027	40	26	93.257294	blog
5	1	34	2	1	26	2126	2027	66	26	81.700798	reporta
5	1	34	2	1	27	2202	2027	59	26	37.044479	Selevay
5	1	34	2	1	28	2269	2027	27	26	71.606216	wus
5	1	34	2	1	29	2304	2027	22	26	85.149696	the
5	1	34	2	1	30	2332	2027	29	26	68.151939	caly
5	1	34	2	1	31	2364	2031	103	18	10.100296	mstlemshoos
4	1	34	2	2	0	720	2043	1744	41	-1	
5	1	34	2	2	1	720	2048	20	11	57.509541	be
5	1	34	2	2	2	747	2043	35	27	85.595612	ever
5	1	34	2	2	3	790	2043	55	27	46.562939	recieve
5	1	34	2	2	4	852	2051	58	11	0.000000	towere
5	1	34	2	2	5	918	2049	39	14	73.156357	irom
5	1	34	2	2	6	966	2047	85	17	31.369347	Berbeley’s
5	1	34	2	2	7	1115	2049	109	16	7.911415	Depertment
5	1	34	2	2	8	1234	2048	55	14	73.289780	belore
5	1	34	2	2	9	1298	2048	21	15	86.782310	be
5	1	34	2	2	10	1328	2048	89	18	94.444771	published
5	1	34	2	2	11	1427	2052	11	10	73.238388	a
5	1	34	2	2	12	1445	2048	56	15	94.488693	single
5	1	34	2	2	13	1509	2043	60	41	60.019268	paper.
5	1	34	2	2	14	1583	2049	46	16	32.317703	Also,
5	1	34	2	2	15	1637	2054	39	9	84.904388	man:
5	1	34	2	2	16	1732	2049	47	13	0.000000	cians
5	1	34	2	2	17	1788	2048	23	19	50.834618	(8,
5	1	34	2	2	18	1821	2050	27	16	84.557564	13,
5	1	34	2	2	19	1858	2050	29	16	94.739090	18,
5	1	34	2	2	20	1895	2050	28	15	72.750626	25,
5	1	34	2	2	21	1932	2050	29	15	95.709000	27,
5	1	34	2	2	22	1968	2050	28	15	90.024254	28,
5	1	34	2	2	23	2006	2050	29	16	93.421379	33,
5	1	34	2	2	24	2043	2051	30	15	95.657005	34,
5	1	34	2	2	25	2081	2050	22	13	79.501602	35]
5	1	34	2	2	26	2119	2049	45	13	94.353699	have
5	1	34	2	2	27	2173	2049	96	13	81.461563	commented
5	1	34	2	2	28	2277	2049	43	13	67.632095	about
5	1	34	2	2	29	2327	2049	69	17	66.459007	Selevey’s
5	1	34	2	2	30	2404	2049	60	14	19.263695	unusaal
4	1	34	2	3	0	720	2063	1003	21	-1	
5	1	34	2	3	1	720	2063	95	15	16.421494	reluctance
5	1	34	2	3	2	823	2059	19	28	83.192902	to
5	1	34	2	3	3	850	2066	67	16	69.193626	publich
5	1	34	2	3	4	926	2059	40	28	81.330055	many
5	1	34	2	3	5	972	2059	52	28	25.204765	resake
5	1	34	2	3	6	1032	2064	20	15	86.585205	be
5	1	34	2	3	7	1059	2065	74	17	61.480293	derived,
5	1	34	2	3	8	1140	2066	90	17	48.027836	asclogwus
5	1	34	2	3	9	1238	2068	18	11	86.792747	to
5	1	34	2	3	10	1264	2066	81	14	64.189827	Theerem
5	1	34	2	3	11	1353	2066	34	16	64.424858	3.1,
5	1	34	2	3	12	1395	2066	40	14	96.056747	that
5	1	34	2	3	13	1488	2066	39	14	57.386696	lame
5	1	34	2	3	14	1557	2071	19	9	94.153259	have
5	1	34	2	3	15	1584	2066	65	18	92.206711	greatly
5	1	34	2	3	16	1685	2067	38	13	85.940048	valued.
3	1	34	3	0	0	719	2082	1745	78	-1	
4	1	34	3	1	0	767	2082	1697	21	-1	
5	1	34	3	1	1	767	2082	47	14	77.649109	Thes
5	1	34	3	1	2	823	2086	19	11	54.150208	ot
5	1	34	3	1	3	852	2084	28	14	93.224289	the
5	1	34	3	1	4	890	2085	89	16	6.946716	ouggastiwe
5	1	34	3	1	5	988	2078	17	29	95.181000	of
5	1	34	3	1	6	1014	2078	18	29	35.758720	os
5	1	34	3	1	7	1042	2088	101	13	0.000000	sucnymevs
5	1	34	3	1	8	1153	2084	66	17	65.063980	referee,
5	1	34	3	1	9	1229	2088	31	10	87.355240	our
5	1	34	3	1	10	1270	2084	38	14	52.925873	fret
5	1	34	3	1	11	1318	2084	36	15	72.469337	JSL
5	1	34	3	1	12	1363	2084	60	14	69.461388	article
5	1	34	3	1	13	1435	2083	5	20	59.435417	|
5	1	34	3	1	14	1478	2084	80	15	45.051430	imaluded
5	1	34	3	1	15	1568	2089	10	9	27.158127	a
5	1	34	3	1	16	1588	2084	110	18	91.931709	deliberately
5	1	34	3	1	17	1709	2084	111	15	93.249588	abbreviated
5	1	34	3	1	18	1832	2087	62	15	27.521255	4-page
5	1	34	3	1	19	1905	2085	90	17	92.135201	Appendix
5	1	34	3	1	20	2008	2086	14	13	95.353119	A
5	1	34	3	1	21	2033	2085	41	14	94.944000	that
5	1	34	3	1	22	2086	2084	100	15	69.193863	formalized
5	1	34	3	1	23	2196	2090	10	8	83.958488	«
5	1	34	3	1	24	2215	2085	61	17	29.556717	slightly
5	1	34	3	1	25	2284	2085	50	14	11.382736	wuakw
5	1	34	3	1	26	2342	2085	122	16	14.212654	but-mere-cosily
4	1	34	3	2	0	719	2104	1745	20	-1	
5	1	34	3	2	1	719	2104	143	16	16.634491	somprebencible
5	1	34	3	2	2	872	2106	62	14	88.953995	variant
5	1	34	3	2	3	944	2100	18	29	93.218758	of
5	1	34	3	2	4	965	2106	75	14	67.937920	Thewem
5	1	34	3	2	5	1048	2105	34	14	78.454453	3.1.
5	1	34	3	2	6	1096	2105	52	15	61.925522	Other
5	1	34	3	2	7	1159	2104	85	18	52.678772	lasighiful
5	1	34	3	2	8	1253	2105	68	18	24.214470	reeulis,
5	1	34	3	2	9	1331	2106	69	17	39.992531	pertially
5	1	34	3	2	10	1408	2106	26	14	77.999359	but
5	1	34	3	2	11	1442	2100	27	29	68.021088	act
5	1	34	3	2	12	1476	2100	37	29	86.996056	fully
5	1	34	3	2	13	1521	2106	79	17	50.525936	enclegeus
5	1	34	3	2	14	1608	2108	15	12	74.370323	to
5	1	34	3	2	15	1633	2106	70	15	71.699692	Theorem
5	1	34	3	2	16	1710	2107	31	15	30.015015	J.J,
5	1	34	3	2	17	1751	2111	41	10	96.386703	were
5	1	34	3	2	18	1803	2106	91	17	95.849518	published
5	1	34	3	2	19	1904	2106	24	18	93.279526	by
5	1	34	3	2	20	1938	2106	156	18	48.146267	Duse-Igajatovic,
5	1	34	3	2	21	2104	2104	72	18	61.977818	Svejdar
5	1	34	3	2	22	2186	2107	31	13	60.687000	asd
5	1	34	3	2	23	2225	2107	72	13	43.835129	ourselves
5	1	34	3	2	24	2304	2107	14	13	74.182854	is
5	1	34	3	2	25	2324	2100	23	29	44.275597	[3,
5	1	34	3	2	26	2353	2100	23	29	93.105255	33,
5	1	34	3	2	27	2382	2105	29	19	93.516464	43].
5	1	34	3	2	28	2423	2107	41	15	44.567394	Ales,
4	1	34	3	3	0	719	2121	1744	21	-1	
5	1	34	3	3	1	719	2121	81	15	25.241882	Podlék's
5	1	34	3	3	2	808	2123	56	14	61.298626	initial
5	1	34	3	3	3	872	2128	50	13	93.221970	paper
5	1	34	3	3	4	931	2123	30	19	82.372169	[27]
5	1	34	3	3	5	968	2128	50	10	45.838768	comes
5	1	34	3	3	6	1026	2128	19	9	89.213936	very
5	1	34	3	3	7	1072	2123	43	15	52.720909	chess
5	1	34	3	3	8	1124	2126	19	12	75.373802	te
5	1	34	3	3	9	1150	2124	111	18	18.707748	sctablishiag
5	1	34	3	3	10	1268	2124	82	15	85.501251	Theorem
5	1	34	3	3	11	1360	2125	43	14	8.283348	§.1's
5	1	34	3	3	12	1412	2124	60	15	69.175865	result.
5	1	34	3	3	13	1486	2124	124	18	33.385437	Furthermore,
5	1	34	3	3	14	1619	2124	65	15	38.549561	Pudldk
5	1	34	3	3	15	1692	2124	80	18	40.587875	epecifics
5	1	34	3	3	16	1781	2124	17	15	75.406250	in
5	1	34	3	3	17	1809	2124	32	18	88.390579	[28]
5	1	34	3	3	18	1852	2125	39	14	96.557945	that
5	1	34	3	3	19	1900	2129	49	10	86.768463	come
5	1	34	3	3	20	1958	2125	138	16	0.000000	alsc-enpublished
5	1	34	3	3	21	2103	2125	47	14	96.908226	work
5	1	34	3	3	22	2159	2125	23	16	96.028206	by
5	1	34	3	3	23	2191	2125	58	16	93.280060	Harvey
5	1	34	3	3	24	2257	2125	70	14	45.068935	Fredmas
5	1	34	3	3	25	2335	2124	17	18	0.000000	|@]
5	1	34	3	3	26	2360	2129	34	9	69.367699	rans
5	1	34	3	3	27	2401	2128	15	10	76.085930	in
5	1	34	3	3	28	2424	2129	39	9	89.882584	some
4	1	34	3	4	0	719	2139	701	21	-1	
5	1	34	3	4	1	719	2139	80	18	78.822121	Partially
5	1	34	3	4	2	808	2132	60	31	50.852795	bet-act
5	1	34	3	4	3	872	2132	35	31	83.162689	fully
5	1	34	3	4	4	912	2142	81	17	46.131516	analogous
5	1	34	3	4	5	1000	2142	41	13	51.159492	dires
5	1	34	3	4	6	1095	2144	18	11	77.539925	to
5	1	34	3	4	7	1121	2142	79	14	35.642372	Pudisk's
5	1	34	3	4	8	1208	2142	43	13	95.312279	work
5	1	34	3	4	9	1259	2146	22	10	91.406578	on
5	1	34	3	4	10	1289	2142	50	17	51.855885	proof
5	1	34	3	4	11	1346	2142	74	18	65.939758	leagthe.
3	1	34	4	0	0	766	2157	1695	21	-1	
4	1	34	4	1	0	766	2157	1695	21	-1	
5	1	34	4	1	1	762	2153	22	30	67.759132	Is
5	1	34	4	1	2	794	2153	31	30	79.151863	aay
5	1	34	4	1	3	837	2153	43	30	52.555843	case,
5	1	34	4	1	4	887	2153	28	30	94.612114	the
5	1	34	4	1	5	924	2153	51	30	69.923676	render
5	1	34	4	1	6	984	2153	31	30	83.181641	will
5	1	34	4	1	7	1024	2153	16	30	89.174118	be
5	1	34	4	1	8	1049	2153	66	30	26.770493	hoppily
5	1	34	4	1	9	1124	2153	68	30	39.218697	relieved
5	1	34	4	1	10	1202	2153	20	30	89.368134	to
5	1	34	4	1	11	1229	2153	46	30	74.531403	lease
5	1	34	4	1	12	1284	2153	33	30	76.214874	our
5	1	34	4	1	13	1327	2153	48	30	87.508675	proof
5	1	34	4	1	14	1384	2153	18	30	90.319588	of
5	1	34	4	1	15	1414	2153	11	30	0.000000	fF
5	1	34	4	1	16	1437	2153	13	30	20.849846	yf
5	1	34	4	1	17	1462	2161	28	14	77.798958	NP
5	1	34	4	1	18	1502	2153	38	30	93.865639	will
5	1	34	4	1	19	1549	2153	43	30	71.388580	never
5	1	34	4	1	20	1602	2153	20	30	90.911316	we
5	1	34	4	1	21	1632	2153	28	30	93.181519	the
5	1	34	4	1	22	1669	2153	91	30	89.827667	formaliom
5	1	34	4	1	23	1769	2153	21	30	94.102692	of
5	1	34	4	1	24	1799	2153	31	30	88.023422	the
5	1	34	4	1	25	1839	2153	106	30	90.500916	mysterious
5	1	34	4	1	26	1954	2153	76	30	95.668350	Theorem
5	1	34	4	1	27	2044	2160	50	17	93.539284	3.1,
5	1	34	4	1	28	2089	2153	48	30	95.821991	lying
5	1	34	4	1	29	2147	2161	18	13	77.732346	im
5	1	34	4	1	30	2174	2153	18	30	73.889008	as
5	1	34	4	1	31	2202	2153	50	30	66.759094	analog
5	1	34	4	1	32	2262	2153	15	30	95.650398	of
5	1	34	4	1	33	2287	2153	23	30	82.141388	the
5	1	34	4	1	34	2319	2153	38	30	34.963081	abso
5	1	34	4	1	35	2365	2160	96	17	80.825233	“Neverland”
2	1	35	0	0	0	2387	1928	39	10	-1	
3	1	35	1	0	0	2387	1928	39	10	-1	
4	1	35	1	1	0	2387	1928	39	10	-1	
5	1	35	1	1	1	2387	1928	39	10	95.000000	 
2	1	36	0	0	0	2038	1945	18	15	-1	
3	1	36	1	0	0	2038	1945	18	15	-1	
4	1	36	1	1	0	2038	1945	18	15	-1	
5	1	36	1	1	1	2038	1945	18	15	95.000000	 
2	1	37	0	0	0	327	2236	637	420	-1	
3	1	37	1	0	0	327	2236	637	420	-1	
4	1	37	1	1	0	446	2236	254	104	-1	
5	1	37	1	1	1	446	2236	254	104	95.000000	      
4	1	37	1	2	0	446	2340	311	71	-1	
5	1	37	1	2	1	446	2340	311	71	95.000000	  
4	1	37	1	3	0	327	2605	637	51	-1	
5	1	37	1	3	1	327	2605	111	51	95.000000	 
5	1	37	1	3	2	636	2605	328	51	95.000000	 
2	1	38	0	0	0	473	2174	1989	96	-1	
3	1	38	1	0	0	719	2174	1743	21	-1	
4	1	38	1	1	0	719	2174	1743	21	-1	
5	1	38	1	1	1	719	2170	42	32	60.313564	fron
5	1	38	1	1	2	771	2180	8	8	14.728996	@
5	1	38	1	1	3	789	2170	60	32	59.904518	“Peter
5	1	38	1	1	4	859	2170	40	32	46.037197	Pan®
5	1	38	1	1	5	909	2170	46	32	45.440475	sovel
5	1	38	1	1	6	963	2170	16	32	91.855255	by
5	1	38	1	1	7	987	2177	14	15	59.867928	J,
5	1	38	1	1	8	1011	2170	20	32	51.971134	MM.
5	1	38	1	1	9	1040	2170	61	32	0.000000	Darrie,
5	1	38	1	1	10	1112	2170	16	32	60.018867	20
5	1	38	1	1	11	1139	2170	16	32	81.020844	am
5	1	38	1	1	12	1165	2177	170	18	64.273560	Intermediate
5	1	38	1	1	13	1291	2170	46	32	75.953224	stop.
5	1	38	1	1	14	1348	2178	74	17	72.692764	Instead,
5	1	38	1	1	15	1432	2170	30	32	96.562958	the
5	1	38	1	1	16	1469	2170	38	32	69.481636	sole
5	1	38	1	1	17	1515	2178	145	15	78.742065	function
5	1	38	1	1	18	1600	2170	19	32	96.468300	of
5	1	38	1	1	19	1627	2170	35	32	65.020287	thle
5	1	38	1	1	20	1672	2170	126	32	0.000000	aeverpeblished
5	1	38	1	1	21	1805	2170	68	32	79.694107	theorem
5	1	38	1	1	22	1889	2178	15	14	70.070969	ie
5	1	38	1	1	23	1913	2170	18	32	68.575897	le
5	1	38	1	1	24	1940	2178	119	14	88.500366	serve
5	1	38	1	1	25	1997	2170	17	32	70.449036	as
5	1	38	1	1	26	2027	2170	6	32	55.125145	0
5	1	38	1	1	27	2043	2170	19	32	59.581009	si
5	1	38	1	1	28	2111	2178	54	14	57.094860	about
5	1	38	1	1	29	2176	2174	38	26	88.768059	what
5	1	38	1	1	30	2223	2174	43	26	65.901291	stapes
5	1	38	1	1	31	2273	2182	8	9	0.725334	o
5	1	38	1	1	32	2288	2174	40	26	55.973663	proof
5	1	38	1	1	33	2334	2174	15	26	76.603485	of
5	1	38	1	1	34	2360	2178	6	13	41.554153	P
5	1	38	1	1	35	2377	2179	7	14	41.554153	#
5	1	38	1	1	36	2397	2178	22	12	95.588257	NP
5	1	38	1	1	37	2429	2174	36	26	69.315933	mart
3	1	38	2	0	0	473	2187	1989	78	-1	
4	1	38	2	1	0	473	2187	1989	52	-1	
5	1	38	2	1	1	473	2187	92	52	47.791245	yt
5	1	38	2	1	2	760	2203	43	34	46.594727	This
5	1	38	2	1	3	813	2203	18	34	64.411995	le
5	1	38	2	1	4	839	2203	66	34	30.384300	becouse
5	1	38	2	1	5	913	2203	43	34	78.223984	thare
5	1	38	2	1	6	964	2203	20	34	71.944443	are
5	1	38	2	1	7	995	2203	18	34	56.572231	ae
5	1	38	2	1	8	1020	2203	83	34	55.929684	examples
5	1	38	2	1	9	1111	2203	15	34	95.140022	of
5	1	38	2	1	10	1136	2203	55	34	54.209854	viable
5	1	38	2	1	11	1202	2203	57	34	66.913551	Type-S
5	1	38	2	1	12	1267	2203	54	34	64.024307	logics
5	1	38	2	1	13	1332	2203	36	34	89.879021	that
5	1	38	2	1	14	1377	2203	55	34	87.106483	verify
5	1	38	2	1	15	1440	2203	43	34	12.109901	tbelr
5	1	38	2	1	16	1493	2203	66	34	71.823105	Hilbert
5	1	38	2	1	17	1570	2203	42	34	69.433304	otyle
5	1	38	2	1	18	1621	2203	109	34	60.894054	concletency.
5	1	38	2	1	19	1742	2213	36	16	93.289803	Our
5	1	38	2	1	20	1798	2214	87	13	88.588188	preof
5	1	38	2	1	21	1845	2203	20	34	93.138451	of
5	1	38	2	1	22	1876	2203	9	34	83.175087	P
5	1	38	2	1	23	1899	2203	9	34	0.065643	¥
5	1	38	2	1	24	1918	2214	27	13	88.190727	NP
5	1	38	2	1	25	1955	2203	39	34	95.756950	will
5	1	38	2	1	26	2006	2203	38	34	66.467834	thus
5	1	38	2	1	27	2054	2203	29	34	88.517624	use
5	1	38	2	1	28	2094	2203	80	34	43.070824	Theorems
5	1	38	2	1	29	2184	2215	25	13	58.709785	3.1
5	1	38	2	1	30	2219	2203	12	34	68.358810	as
5	1	38	2	1	31	2239	2218	6	9	68.358810	0
5	1	38	2	1	32	2256	2203	57	34	45.266350	beacon,
5	1	38	2	1	33	2318	2203	66	34	56.675243	signaling
5	1	38	2	1	34	2392	2203	32	34	90.207512	that
5	1	38	2	1	35	2431	2203	35	34	75.282402	only
4	1	38	2	2	0	718	2214	1742	49	-1	
5	1	38	2	2	1	718	2223	23	40	39.524162	os
5	1	38	2	2	2	750	2223	75	40	16.372681	coneyin
5	1	38	2	2	3	855	2226	47	28	71.878891	weak
5	1	38	2	2	4	911	2226	68	28	53.649044	Type-WS
5	1	38	2	2	5	990	2230	96	14	24.473755	fermaliome
5	1	38	2	2	6	1092	2226	27	28	85.904526	con
5	1	38	2	2	7	1128	2226	70	28	10.289688	ploasibly
5	1	38	2	2	8	1207	2226	59	28	50.340939	support
5	1	38	2	2	9	1270	2236	10	9	59.807823	a
5	1	38	2	2	10	1289	2226	49	28	0.000000	proel
5	1	38	2	2	11	1347	2226	22	28	93.063889	of
5	1	38	2	2	12	1377	2233	10	14	61.905628	P
5	1	38	2	2	13	1396	2226	14	28	34.471977	yf
5	1	38	2	2	14	1424	2232	36	18	87.026070	NP,
5	1	38	2	2	15	1471	2226	26	28	75.987007	vie
5	1	38	2	2	16	1506	2232	130	18	49.557362	self-justifying
5	1	38	2	2	17	1640	2214	62	39	33.198921	Togice,
5	1	38	2	2	18	1714	2214	37	39	62.706848	(De.
5	1	38	2	2	19	1802	2231	35	14	93.020760	thie
5	1	38	2	2	20	1847	2232	48	13	71.645172	weeful
5	1	38	2	2	21	1911	2231	71	18	89.123306	guiding
5	1	38	2	2	22	1990	2231	47	16	25.096504	hiet,
5	1	38	2	2	23	2044	2235	32	10	54.015892	eer
5	1	38	2	2	24	2086	2232	100	17	86.326218	preof
5	1	38	2	2	25	2146	2226	21	27	96.436012	of
5	1	38	2	2	26	2176	2226	12	27	57.350140	FP
5	1	38	2	2	27	2198	2232	10	15	82.047264	#
5	1	38	2	2	28	2217	2232	29	12	89.498505	NP
5	1	38	2	2	29	2250	2226	32	27	93.314835	will
5	1	38	2	2	30	2290	2226	21	27	73.174484	net
5	1	38	2	2	31	2320	2226	23	27	80.597931	ves
5	1	38	2	2	32	2347	2230	68	14	12.847046	Theorem
5	1	38	2	2	33	2423	2230	37	13	8.027359	3.1's
4	1	38	2	3	0	713	2240	172	30	-1	
5	1	38	2	3	1	713	2240	45	30	16.045105	Opec
5	1	38	2	3	2	871	2252	14	13	13.919754	7
2	1	39	0	0	0	712	2244	1747	147	-1	
3	1	39	1	0	0	715	2244	1744	145	-1	
4	1	39	1	1	0	763	2244	1696	56	-1	
5	1	39	1	1	1	763	2244	52	56	50.023495	NEw
5	1	39	1	1	2	829	2244	68	56	0.000000	sant
5	1	39	1	1	3	904	2266	34	14	76.974236	Tale
5	1	39	1	1	4	949	2261	49	28	95.852272	Coming
5	1	39	1	1	5	1005	2261	56	28	30.213326	Started
5	1	39	1	1	6	2250	2283	49	17	0.000000	a
5	1	39	1	1	7	2359	2283	3	2	0.000000	;
5	1	39	1	1	8	2442	2282	17	13	31.407715	a
4	1	39	1	2	0	780	2284	1655	18	-1	
5	1	39	1	2	1	780	2285	19	10	66.855942	we
5	1	39	1	2	2	829	2285	17	11	73.481445	Fast
5	1	39	1	2	3	854	2285	33	12	68.390053	two
5	1	39	1	2	4	895	2288	54	12	14.542084	papers
5	1	39	1	2	5	957	2285	47	13	73.955048	shout
5	1	39	1	2	6	1012	2285	102	14	4.898041	oalf-justify)
5	1	39	1	2	7	1167	2285	34	15	54.890053	hom
5	1	39	1	2	8	1240	2288	42	11	17.532112	eyotoms
5	1	39	1	2	9	1343	2287	29	14	93.175552	the
5	1	39	1	2	10	1416	2287	33	14	27.438522	evafers:
5	1	39	1	2	11	1570	2287	21	13	83.172318	37,
5	1	39	1	2	12	1605	2287	10	13	35.674210	56]
5	1	39	1	2	13	1656	2285	42	14	80.311371	wheee
5	1	39	1	2	14	1707	2285	143	14	29.278244	uacoaveational
5	1	39	1	2	15	1860	2285	64	14	40.578560	results
5	1	39	1	2	16	1934	2290	41	9	94.445999	were
5	1	39	1	2	17	1985	2285	87	13	90.190605	thankfully
5	1	39	1	2	18	2095	2285	64	17	88.132179	readily
5	1	39	1	2	19	2171	2284	70	17	62.582367	accepted
5	1	39	1	2	20	2306	2285	75	13	13.245964	tepactive
5	1	39	1	2	21	2389	2285	46	10	13.579109	eames
4	1	39	1	3	0	715	2281	1741	48	-1	
5	1	39	1	3	1	715	2297	64	15	0.000000	editere
5	1	39	1	3	2	791	2281	16	46	52.996708	ft
5	1	39	1	3	3	814	2299	76	17	32.111343	Getiicn,
5	1	39	1	3	4	899	2301	58	14	25.639465	Lonech
5	1	39	1	3	5	966	2302	13	14	70.899727	k
5	1	39	1	3	6	988	2285	88	32	5.102730	Mesdect
5	1	39	1	3	7	1073	2289	35	28	65.284988	nad
5	1	39	1	3	8	1115	2290	62	27	0.000000	Doane
5	1	39	1	3	9	1184	2303	15	14	0.000000	h
5	1	39	1	3	10	1209	2290	50	28	36.357426	Basen
5	1	39	1	3	11	1272	2291	43	27	78.995850	The
5	1	39	1	3	12	1312	2287	70	42	0.000000	foranar
5	1	39	1	3	13	1392	2287	51	42	63.058838	poper
5	1	39	1	3	14	1447	2281	40	48	0.000000	T31y
5	1	39	1	3	15	1499	2281	104	48	0.000000	erated
5	1	39	1	3	16	1658	2302	70	15	93.684303	relatively
5	1	39	1	3	17	1756	2305	47	11	34.852013	strong
5	1	39	1	3	18	1825	2303	58	13	60.258270	axlow
5	1	39	1	3	19	1892	2305	75	11	74.739670	systema
5	1	39	1	3	20	1975	2302	39	13	94.912689	that
5	1	39	1	3	21	2024	2305	29	10	74.628853	sat
5	1	39	1	3	22	2115	2303	85	15	32.174904	Equation
5	1	39	1	3	23	2216	2302	27	16	38.001167	(2)'s
5	1	39	1	3	24	2250	2301	56	16	54.018532	TypeA
5	1	39	1	3	25	2314	2301	92	14	71.454727	requirement
5	1	39	1	3	26	2414	2298	42	14	34.717148	could
4	1	39	1	4	0	712	2307	1745	49	-1	
5	1	39	1	4	1	712	2319	19	32	57.816589	Pr
5	1	39	1	4	2	735	2311	16	42	16.171127	4)
5	1	39	1	4	3	757	2320	38	28	65.104881	Up
5	1	39	1	4	4	798	2315	52	41	40.967007	coukd
5	1	39	1	4	5	859	2315	18	41	31.203995	be
5	1	39	1	4	6	890	2315	141	41	0.000000	antennae
5	1	39	1	4	7	1036	2321	108	17	0.000000	donciotency,
5	1	39	1	4	8	1159	2320	35	15	95.077385	The
5	1	39	1	4	9	1202	2320	52	15	79.245926	letter
5	1	39	1	4	10	1263	2321	61	15	6.640244	article
5	1	39	1	4	11	1340	2322	27	18	43.688969	(84)
5	1	39	1	4	12	1377	2322	87	15	83.091637	ladicated
5	1	39	1	4	13	1474	2327	48	10	75.236481	some
5	1	39	1	4	14	1531	2320	82	19	75.126457	Type-NS
5	1	39	1	4	15	1631	2323	64	14	77.813637	systems
5	1	39	1	4	16	1743	2320	11	13	88.869690	could
5	1	39	1	4	17	1764	2307	110	27	0.000000	sorrcberaia
5	1	39	1	4	18	1885	2320	45	13	68.782143	their
5	1	39	1	4	19	1938	2324	38	9	60.339203	eum
5	1	39	1	4	20	1986	2320	68	13	94.000168	Hilbert
5	1	39	1	4	21	2063	2320	110	16	2.610046	consistency
5	1	39	1	4	22	2184	2303	29	38	93.225311	and
5	1	39	1	4	23	2221	2317	79	17	49.731613	opeelaied
5	1	39	1	4	24	2307	2317	61	13	83.938049	whether
5	1	39	1	4	25	2375	2320	9	8	55.911156	a
5	1	39	1	4	26	2392	2315	65	17	28.190437	proot
5	1	39	1	4	27	2443	2303	17	38	92.176674	of
4	1	39	1	5	0	758	2330	1493	39	-1	
5	1	39	1	5	1	758	2332	25	37	28.155830	od
5	1	39	1	5	2	883	2330	41	35	40.523438	ore
5	1	39	1	5	3	1066	2338	40	18	55.539673	pod-wp
5	1	39	1	5	4	1137	2339	65	14	25.765503	version
5	1	39	1	5	5	1210	2339	20	14	94.053566	of
5	1	39	1	5	6	1237	2339	46	15	74.192749	these
5	1	39	1	5	7	1356	2350	4	5	0.000000	*
5	1	39	1	5	8	2248	2353	3	3	28.634933	°
4	1	39	1	6	0	807	2343	1648	48	-1	
5	1	39	1	6	1	807	2351	73	16	57.279686	Sections
5	1	39	1	6	2	889	2353	35	15	91.696434	7-10
5	1	39	1	6	3	932	2347	16	38	76.517151	of
5	1	39	1	6	4	952	2350	32	41	28.432938	joni
5	1	39	1	6	5	988	2339	61	43	0.000000	rietiy
5	1	39	1	6	6	1059	2339	73	43	53.074333	outlined
5	1	39	1	6	7	1141	2357	30	13	93.212646	the
5	1	39	1	6	8	1181	2339	116	43	38.032070	eppresimate
5	1	39	1	6	9	1306	2339	70	43	39.490818	reaseas
5	1	39	1	6	10	1383	2359	26	14	92.950867	for
5	1	39	1	6	11	1420	2358	49	19	17.938148	[38}'s
5	1	39	1	6	12	1477	2363	40	10	86.896133	core
5	1	39	1	6	13	1526	2357	102	17	51.548405	conjecture,
5	1	39	1	6	14	1641	2356	37	14	93.027939	The
5	1	39	1	6	15	1688	2356	20	14	93.027939	18
5	1	39	1	6	16	1717	2360	49	12	49.955044	youre
5	1	39	1	6	17	1776	2355	39	14	96.512108	that
5	1	39	1	6	18	1824	2355	34	15	96.527336	had
5	1	39	1	6	19	1869	2355	90	17	88.298286	separated
5	1	39	1	6	20	1970	2355	30	13	95.129295	the
5	1	39	1	6	21	2010	2360	49	11	29.404457	years
5	1	39	1	6	22	2069	2355	41	13	96.073494	1996
5	1	39	1	6	23	2121	2355	44	13	95.169624	from
5	1	39	1	6	24	2174	2356	40	12	87.800461	2014
5	1	39	1	6	25	2221	2352	70	16	18.109299	sbviously
5	1	39	1	6	26	2298	2351	68	13	35.319946	indicates
5	1	39	1	6	27	2374	2350	31	13	94.991287	that
5	1	39	1	6	28	2415	2349	40	13	44.552006	much
4	1	39	1	7	0	969	2375	196	14	-1	
5	1	39	1	7	1	969	2376	17	11	64.050476	to
5	1	39	1	7	2	992	2379	34	9	18.781517	avmplete
5	1	39	1	7	3	1079	2375	34	14	94.427475	this
5	1	39	1	7	4	1121	2375	44	14	76.277206	task,
2	1	40	0	0	0	1642	2290	13	8	-1	
