level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	4	1	4	471	1969	12	45	60.029247	P
5	1	21	4	1	5	699	1969	5	15	46.648766	;
5	1	21	4	1	6	759	1986	44	14	41.729530	Piret
5	1	21	4	1	7	815	1969	48	38	51.203430	Order
5	1	21	4	1	8	872	1973	87	19	0.000000	arent
5	1	21	4	1	9	1017	1976	60	18	12.941727	«Logis
5	1	21	4	1	10	1094	1977	56	14	27.800766	Journal
5	1	21	4	1	11	1159	1971	14	40	86.485779	of
5	1	21	4	1	12	1180	1978	25	15	84.098915	tha
5	1	21	4	1	13	1213	1980	32	15	71.416855	JPL
5	1	21	4	1	14	1255	1983	19	13	58.782654	19
5	1	21	4	1	15	1290	1984	38	15	64.590225	(2051)
5	1	21	4	1	16	1346	1990	24	13	83.943008	pp.
5	1	21	4	1	17	1379	1975	72	30	25.622772	87-476.
5	1	21	4	1	18	1660	1982	34	14	43.651428	cise
5	1	21	4	1	19	1702	1988	108	17	32.821953	eppeanag
5	1	21	4	1	20	1792	1978	17	39	55.591946	om
5	1	21	4	1	21	1818	1978	79	39	90.355164	reference
5	1	21	4	1	22	1903	1992	36	21	32.395538	[1].
2	1	22	0	0	0	307	1981	1106	103	-1	
3	1	22	1	0	0	307	1983	1106	97	-1	
4	1	22	1	1	0	482	1983	488	26	-1	
5	1	22	1	1	1	482	1992	4	4	29.151207	|.
5	1	22	1	1	2	495	1983	66	16	41.708878	Pudith,
5	1	22	1	1	3	572	1978	13	29	55.496742	MM
5	1	22	1	1	4	589	1984	156	15	37.042332	ctemathemstiae
5	1	22	1	1	5	736	1978	13	29	21.178864	9}
5	1	22	1	1	6	805	1983	58	30	69.661911	Order
5	1	22	1	1	7	872	1983	101	30	7.363846	Arithenstia,
4	1	22	1	2	0	363	1983	806	43	-1	
5	1	22	1	2	1	363	1997	24	13	0.000000	w?
5	1	22	1	2	2	443	1983	50	37	5.788948	Uler
5	1	22	1	2	3	568	1983	43	37	29.368126	adie
5	1	22	1	2	4	1064	1994	53	32	35.400146	Verdes
5	1	22	1	2	5	1126	1995	43	15	81.282547	1991.
4	1	22	1	3	0	347	1981	1066	67	-1	
5	1	22	1	3	1	347	2013	63	31	23.465584	Af
5	1	22	1	3	2	432	1981	73	67	0.000000	Beyhg
5	1	22	1	3	3	527	1981	68	67	34.477287	Licey
5	1	22	1	3	4	611	1981	34	67	0.000000	<¥
5	1	22	1	3	5	666	1981	108	67	0.000000	mmed
5	1	22	1	3	6	785	2003	73	36	3.686638	Derick
5	1	22	1	3	7	866	2006	100	34	0.000000	grremiation
5	1	22	1	3	8	993	2011	31	14	7.932739	(1907)
5	1	22	1	3	9	1043	2010	16	18	83.791763	by
5	1	22	1	3	10	1066	2011	34	17	42.942318	JV
5	1	22	1	3	11	1122	2013	291	23	31.617706	Metencort
5	1	22	1	3	12	1203	1999	17	47	86.325577	in
5	1	22	1	3	13	1231	1999	40	47	93.058266	Prom
5	1	22	1	3	14	1282	1999	44	47	56.554699	Prege
5	1	22	1	3	15	1337	1999	16	47	74.509796	ts
5	1	22	1	3	16	1364	1999	52	47	31.999672	Gédat:
4	1	22	1	4	0	307	2031	972	36	-1	
5	1	22	1	4	1	307	2046	7	13	68.251129	19
5	1	22	1	4	2	345	2045	43	17	55.253090	$C.
5	1	22	1	4	3	395	2048	67	17	49.472614	Kleene,
5	1	22	1	4	4	471	2031	74	33	17.787918	Gar
5	1	22	1	4	5	551	2027	25	42	28.982643	nz
5	1	22	1	4	6	546	2033	139	31	0.000000	Eectomrnls
5	1	22	1	4	7	694	2027	15	42	40.566475	bn
5	1	22	1	4	8	717	2036	63	14	19.843590	Formal
5	1	22	1	4	9	789	2037	7	14	32.728188	i
5	1	22	1	4	10	812	2054	8	7	63.323669	ot
5	1	22	1	4	11	876	2042	40	16	0.000000	ee®,
5	1	22	1	4	12	1006	2047	28	12	55.590969	ale
5	1	22	1	4	13	1041	2045	120	16	14.356277	Mathematlees
5	1	22	1	4	14	1170	2047	75	20	0.000000	78/1971)
5	1	22	1	4	15	1254	2050	25	14	52.132107	17.
4	1	22	1	5	0	644	2046	663	38	-1	
5	1	22	1	5	1	644	2050	6	18	10.464165	4
5	1	22	1	5	2	662	2046	67	38	47.124184	Ordinal
5	1	22	1	5	3	741	2046	85	38	48.189308	Wumbers*,
5	1	22	1	5	4	839	2046	64	38	60.062630	Jowrnal
5	1	22	1	5	5	912	2046	15	38	93.292297	of
5	1	22	1	5	6	937	2046	77	38	0.000000	Symbohe
5	1	22	1	5	7	1023	2046	45	38	46.553818	Logie
5	1	22	1	5	8	1076	2064	5	14	22.871933	B
5	1	22	1	5	9	1090	2046	38	38	52.984840	(193
5	1	22	1	5	10	1282	2052	25	16	51.466476	40.
2	1	23	0	0	0	307	2058	935	71	-1	
3	1	23	1	0	0	307	2058	935	64	-1	
4	1	23	1	1	0	315	2058	917	44	-1	
5	1	23	1	1	1	315	2066	10	13	0.000000	|
5	1	23	1	1	2	345	2066	16	14	29.766258	4.
5	1	23	1	1	3	370	2058	81	44	0.000000	Kreplenk,
5	1	23	1	1	4	462	2058	70	44	20.056084	Rowaded
5	1	23	1	1	5	542	2058	118	44	35.243103	Propositional
5	1	23	1	1	6	713	2059	36	36	45.109436	oad
5	1	23	1	1	7	758	2059	42	36	91.350342	Com,
5	1	23	1	1	8	1129	2063	22	18	37.837032	4),
5	1	23	1	1	9	1161	2064	71	16	44.295113	166186,
4	1	23	1	2	0	307	2066	935	40	-1	
5	1	23	1	2	1	307	2083	6	12	51.465370	1
5	1	23	1	2	2	346	2083	43	14	66.250252	LA.
5	1	23	1	2	3	629	2066	30	40	78.817368	mal
5	1	23	1	2	4	668	2066	44	40	71.928909	Logie
5	1	23	1	2	5	727	2091	4	11	21.500832	7
5	1	23	1	2	6	836	2073	21	35	65.527153	ty
5	1	23	1	2	7	868	2073	68	35	74.783859	Theory,
5	1	23	1	2	8	946	2073	89	35	0.000000	Cambridge
5	1	23	1	2	9	1044	2083	78	15	75.861603	University
5	1	23	1	2	10	1140	2084	49	17	78.549858	Press,
5	1	23	1	2	11	1239	2097	3	4	70.277962	1996,
4	1	23	1	3	0	344	2070	894	59	-1	
5	1	23	1	3	1	344	2099	20	15	23.677353	G,
5	1	23	1	3	2	375	2082	59	47	0.000000	Koained
5	1	23	1	3	3	445	2082	29	47	60.958523	and
5	1	23	1	3	4	479	2102	21	15	40.060543	Cr
5	1	23	1	3	5	516	2082	71	47	39.001698	Tesco,
5	1	23	1	3	6	594	2082	87	47	23.992813	*Pormale
5	1	23	1	3	7	701	2089	25	28	31.427681	Seif
5	1	23	1	3	8	767	2090	18	17	43.617851	hor,
5	1	23	1	3	9	788	2070	104	59	0.000000	orale
5	1	23	1	3	10	1036	2085	103	44	29.329750	tomatcatle
5	1	23	1	3	11	1199	2085	39	16	42.648567	sae
2	1	24	0	0	0	345	2083	909	98	-1	
3	1	24	1	0	0	759	2083	475	48	-1	
4	1	24	1	1	0	890	2083	344	40	-1	
5	1	24	1	1	1	890	2099	6	13	26.660835	w
5	1	24	1	1	2	904	2095	27	17	79.297256	for
5	1	24	1	1	3	939	2097	68	19	7.669899	Finitaly
5	1	24	1	1	4	1010	2083	28	40	51.089626	‘ae
5	1	24	1	1	5	1145	2101	89	17	40.343811	Prepments
4	1	24	1	2	0	759	2107	220	28	-1	
5	1	24	1	2	1	755	2104	73	28	29.981819	jerontiol
5	1	24	1	2	2	836	2114	107	14	18.625038	Propeciions
5	1	24	1	2	3	946	2107	33	28	76.548889	fer
3	1	24	2	0	0	346	2104	885	47	-1	
4	1	24	2	1	0	346	2104	885	47	-1	
5	1	24	2	1	1	346	2117	65	15	0.000000	Hisheord
5	1	24	2	1	2	417	2118	71	17	10.323875	Liptoe's
5	1	24	2	1	3	496	2120	39	17	34.296150	Mey
5	1	24	2	1	4	541	2121	27	16	68.921371	81,
5	1	24	2	1	5	576	2121	45	14	73.686371	2067
5	1	24	2	1	6	630	2100	72	48	0.000000	Bloginng
5	1	24	2	1	7	714	2100	68	48	0.000000	Eolcoce
5	1	24	2	1	8	786	2111	93	40	15.139503	REMAIN
5	1	24	2	1	9	888	2111	15	40	18.901680	E,
5	1	24	2	1	10	982	2111	33	44	34.627975	Cie
5	1	24	2	1	11	1022	2111	37	44	17.306747	ears
5	1	24	2	1	12	1066	2117	76	32	0.000000	Cicseical
5	1	24	2	1	13	1149	2118	82	31	0.000000	Aealoies
3	1	24	3	0	0	346	2130	897	22	-1	
4	1	24	3	1	0	346	2130	897	22	-1	
5	1	24	3	1	1	346	2133	20	14	76.908440	M.
5	1	24	3	1	2	374	2134	19	13	73.675087	M.
5	1	24	3	1	3	402	2134	22	15	41.266594	Lbb,
5	1	24	3	1	4	448	2136	13	13	89.700813	A
5	1	24	3	1	5	469	2135	74	16	0.757294	Solstion
5	1	24	3	1	6	551	2124	18	34	75.635941	bo
5	1	24	3	1	7	595	2138	74	14	43.944698	Problem
5	1	24	3	1	8	900	2130	45	15	45.805786	RIN
5	1	24	3	1	9	982	2133	79	16	90.231979	COMMENT
5	1	24	3	1	10	1089	2135	28	14	79.173935	LINE
5	1	24	3	1	11	1126	2124	24	35	96.440208	TO
5	1	24	3	1	12	1159	2135	52	16	83.102882	SAVE
5	1	24	3	1	13	1230	2130	13	21	73.174477	SP,
3	1	24	4	0	0	345	2135	909	46	-1	
4	1	24	4	1	0	345	2135	909	46	-1	
5	1	24	4	1	1	341	2117	22	78	25.117989	Pa
5	1	24	4	1	2	386	2117	46	78	20.112617	Bir
5	1	24	4	1	3	550	2139	37	13	0.000000	Someta
5	1	24	4	1	4	588	2117	72	78	16.881317	erry
5	1	24	4	1	5	660	2138	237	35	25.559212	lent
5	1	24	4	1	6	763	2117	46	78	36.854355	ry
5	1	24	4	1	7	822	2117	52	78	41.373081	ioe
5	1	24	4	1	8	1013	2150	122	19	10.787819	ore
2	1	25	0	0	0	343	2148	662	61	-1	
3	1	25	1	0	0	343	2148	662	57	-1	
4	1	25	1	1	0	439	2148	450	33	-1	
5	1	25	1	1	1	439	2148	105	33	8.664963	Predisatovs
5	1	25	1	1	2	753	2158	44	14	70.770538	Moth
5	1	25	1	1	3	820	2162	40	15	24.017677	Notes,
5	1	25	1	1	4	871	2162	18	15	82.254044	19
4	1	25	1	2	0	445	2165	470	28	-1	
5	1	25	1	2	1	445	2165	94	28	0.000000	“"Eeicteus
5	1	25	1	2	2	911	2173	4	4	1.856926	"
4	1	25	1	3	0	343	2152	662	57	-1	
5	1	25	1	3	1	343	2182	16	15	0.000000	}
5	1	25	1	3	2	367	2163	70	40	45.646252	pk,
5	1	25	1	3	3	488	2164	21	42	37.668285	as
5	1	25	1	3	4	539	2166	42	28	67.994202	ond
5	1	25	1	3	5	585	2152	44	57	30.805344	Toso
5	1	25	1	3	6	647	2152	29	57	0.000000	hay
5	1	25	1	3	7	707	2169	111	38	0.000000	frahmetis®,
5	1	25	1	3	8	826	2159	71	45	49.513439	Journal
5	1	25	1	3	9	904	2159	16	45	41.691414	9]
5	1	25	1	3	10	926	2181	79	18	35.077110	SBymbotic
2	1	26	0	0	0	344	2184	1166	155	-1	
3	1	26	1	0	0	344	2184	1166	154	-1	
4	1	26	1	1	0	1012	2184	212	34	-1	
5	1	26	1	1	1	1012	2184	46	19	44.805126	Logie
5	1	26	1	1	2	1065	2186	20	15	90.022415	36
5	1	26	1	1	3	1093	2185	57	33	62.622398	ary
5	1	26	1	1	4	1157	2186	67	17	61.835396	494-408
4	1	26	1	2	0	344	2187	1126	43	-1	
5	1	26	1	2	1	344	2200	39	16	31.210175	a
5	1	26	1	2	2	454	2203	27	15	32.086594	vad
5	1	26	1	2	3	488	2208	30	10	18.197258	CI
5	1	26	1	2	4	817	2193	111	35	0.000000	Usfpchoebiity
5	1	26	1	2	5	951	2204	10	10	73.546379	of
5	1	26	1	2	6	975	2200	57	19	0.000000	Cuis®,
5	1	26	1	2	7	1040	2202	68	15	28.596024	Journal
5	1	26	1	2	8	1115	2202	18	18	91.182587	of
5	1	26	1	2	9	1150	2187	65	33	9.850197	raboks
5	1	26	1	2	10	1222	2205	46	19	49.536266	Logie
5	1	26	1	2	11	1275	2208	20	16	49.508671	ge
5	1	26	1	2	12	1303	2207	57	21	87.946243	(1943)
5	1	26	1	2	13	1368	2216	25	13	90.259468	pp.
5	1	26	1	2	14	1402	2212	68	18	12.730148	s04-609
4	1	26	1	3	0	344	2216	1139	71	-1	
5	1	26	1	3	1	344	2217	17	31	54.323631	z
5	1	26	1	3	2	364	2224	70	34	3.939224	Pedisn,
5	1	26	1	3	3	445	2216	73	44	31.543076	oad
5	1	26	1	3	4	517	2219	72	57	35.747292	Locate
5	1	26	1	3	5	602	2219	15	57	13.816818	a}
5	1	26	1	3	6	631	2219	48	57	62.662853	Prete
5	1	26	1	3	7	688	2219	19	57	77.652504	of
5	1	26	1	3	8	820	2245	7	7	66.037415	*,
5	1	26	1	3	9	840	2247	19	14	33.214630	ba
5	1	26	1	3	10	870	2227	12	45	0.000000	oT
5	1	26	1	3	11	903	2227	54	45	29.098824	tote
5	1	26	1	3	12	958	2223	50	51	42.983116	BE
5	1	26	1	3	13	992	2218	66	50	42.790104	Bro
5	1	26	1	3	14	1066	2230	40	25	35.363091	sa
5	1	26	1	3	15	1126	2221	18	14	71.255035	i
5	1	26	1	3	16	1187	2235	12	46	76.755783	H
5	1	26	1	3	17	1213	2239	13	31	26.162292	a
5	1	26	1	3	18	1240	2241	37	17	25.519180	eo
5	1	26	1	3	19	1426	2253	57	34	10.205124	foluma
4	1	26	1	4	0	344	2244	1166	62	-1	
5	1	26	1	4	1	344	2244	18	38	73.221550	£
5	1	26	1	4	2	366	2264	25	26	48.814941	Mt.
5	1	26	1	4	3	430	2250	30	42	37.855652	maa
5	1	26	1	4	4	467	2265	7	22	0.000000	:
5	1	26	1	4	5	483	2273	88	13	0.000000	*Prowebihty
5	1	26	1	4	6	596	2273	8	14	35.040955	J
5	1	26	1	4	7	710	2259	14	13	0.000000	-
5	1	26	1	4	8	737	2278	18	12	45.553707	he
5	1	26	1	4	9	763	2277	17	14	30.361778	hi
5	1	26	1	4	10	827	2255	6	8	50.461700	:
5	1	26	1	4	11	927	2268	25	15	56.788120	iy
5	1	26	1	4	12	1002	2267	33	39	13.860657	“ry
5	1	26	1	4	13	1042	2255	143	48	21.033974	aa
5	1	26	1	4	14	1225	2257	101	18	26.242493	meet
5	1	26	1	4	15	1331	2262	63	20	0.000000	—
5	1	26	1	4	16	1487	2268	23	18	19.382317	”
4	1	26	1	5	0	344	2275	1035	63	-1	
5	1	26	1	5	1	344	2284	128	31	7.900208	Ser
5	1	26	1	5	2	481	2275	232	48	28.035446	ra
5	1	26	1	5	3	576	2271	43	71	39.333443	dec
5	1	26	1	5	4	659	2271	42	71	35.410530	ae
5	1	26	1	5	5	720	2293	35	14	32.035568	a
5	1	26	1	5	6	763	2294	77	16	30.180550	Ma
5	1	26	1	5	7	855	2292	39	21	5.498138	TF
5	1	26	1	5	8	957	2286	11	15	27.756058	anal
5	1	26	1	5	9	1034	2288	18	17	34.121368	Rela
5	1	26	1	5	10	1059	2289	26	14	24.656479	ern
5	1	26	1	5	11	1223	2292	71	33	0.994301	TA,
5	1	26	1	5	12	1304	2296	75	18	26.577843	rh
3	1	26	2	0	0	1230	2326	14	13	-1	
4	1	26	2	1	0	1230	2326	14	13	-1	
5	1	26	2	1	1	1230	2326	14	13	3.966232	te
2	1	27	0	0	0	1422	2020	490	49	-1	
3	1	27	1	0	0	1422	2020	490	49	-1	
4	1	27	1	1	0	1422	2020	490	49	-1	
5	1	27	1	1	1	1422	2024	12	13	71.967796	4
5	1	27	1	1	2	1446	2020	54	49	43.343483	Sevres
5	1	27	1	1	3	1511	2020	38	49	60.797962	Beak
5	1	27	1	1	4	1556	2020	14	49	76.398270	im
5	1	27	1	1	5	1581	2020	42	49	69.838730	Math
5	1	27	1	1	6	1634	2020	54	49	60.003227	Logic,
5	1	27	1	1	7	1695	2020	66	49	0.000000	Marvard
5	1	27	1	1	8	1773	2020	50	49	53.895855	Prose,
5	1	27	1	1	9	1834	2020	34	49	79.939804	page
5	1	27	1	1	10	1879	2020	33	49	86.120544	$14)
2	1	28	0	0	0	1256	2105	620	51	-1	
3	1	28	1	0	0	1256	2105	620	51	-1	
4	1	28	1	1	0	1266	2105	245	24	-1	
5	1	28	1	1	1	1266	2105	57	16	0.000000	Beond
5	1	28	1	1	2	1329	2108	109	21	36.477818	Arithmetic®,
5	1	28	1	1	3	1445	2112	66	17	26.083191	Jownal
4	1	28	1	2	0	1256	2117	620	39	-1	
5	1	28	1	2	1	1256	2127	115	29	0.000000	rgertationes
5	1	28	1	2	2	1381	2128	9	13	10.145172	A
5	1	28	1	2	3	1396	2128	101	18	0.000000	atheimalicas
5	1	28	1	2	4	1505	2121	21	26	44.526413	111
5	1	28	1	2	5	1539	2117	12	34	24.793625	i
5	1	28	1	2	6	1560	2136	37	18	0.000000	T7)
5	1	28	1	2	7	1608	2118	16	42	45.603119	ve
5	1	28	1	2	8	1623	2122	71	34	16.113602	Tag
5	1	28	1	2	9	1689	2118	4	42	0.000000	|
5	1	28	1	2	10	1704	2127	56	19	73.982796	(2008)
5	1	28	1	2	11	1767	2135	25	12	56.135754	pp.
5	1	28	1	2	12	1802	2131	74	17	47.244865	624-438.
2	1	29	0	0	0	1146	2222	21	31	-1	
3	1	29	1	0	0	1146	2222	21	31	-1	
4	1	29	1	1	0	1146	2222	21	31	-1	
5	1	29	1	1	1	1146	2222	21	31	95.000000	  
2	1	30	0	0	0	1518	2264	304	31	-1	
3	1	30	1	0	0	1518	2264	304	31	-1	
4	1	30	1	1	0	1518	2264	304	31	-1	
5	1	30	1	1	1	1518	2264	83	29	49.867722	Sprrager.
5	1	30	1	1	2	1600	2268	87	31	36.170006	Wien-New
5	1	30	1	1	3	1694	2268	42	31	89.534302	York,
5	1	30	1	1	4	1742	2283	21	12	94.494095	pp
5	1	30	1	1	5	1770	2280	52	15	68.723091	66-46.
2	1	31	0	0	0	314	2301	1293	90	-1	
3	1	31	1	0	0	314	2301	1293	90	-1	
4	1	31	1	1	0	892	2301	300	19	-1	
5	1	31	1	1	1	892	2309	5	7	40.121216	i,
5	1	31	1	1	2	906	2301	62	15	9.056587	Anmale
5	1	31	1	1	3	976	2303	41	15	69.953812	Pare
5	1	31	1	1	4	1025	2305	32	14	77.808014	and
5	1	31	1	1	5	1063	2306	67	14	25.355392	Apphed
5	1	31	1	1	6	1184	2306	8	8	63.978630	Logie®
4	1	31	1	2	0	464	2303	325	26	-1	
5	1	31	1	2	1	464	2303	8	26	30.006302	le
5	1	31	1	2	2	646	2310	143	15	0.000000	communications
4	1	31	1	3	0	314	2302	1157	47	-1	
5	1	31	1	3	1	314	2318	8	14	35.168983	3)
5	1	31	1	3	2	346	2319	15	15	28.795586	V.
5	1	31	1	3	3	370	2319	69	21	0.000000	Sonslnen
5	1	31	1	3	4	450	2324	35	15	5.219498	ha
5	1	31	1	3	5	491	2325	73	17	30.254753	rere
5	1	31	1	3	6	651	2326	80	16	0.000000	armamvnke
5	1	31	1	3	7	792	2303	59	47	22.147964	dering
5	1	31	1	3	8	862	2316	40	17	37.826443	Ape
5	1	31	1	3	9	914	2318	19	17	91.673805	of
5	1	31	1	3	10	940	2319	38	18	45.576050	1954
5	1	31	1	3	11	988	2302	125	44	0.000000	RAMAINOSR
5	1	31	1	3	12	1123	2302	19	44	18.372406	IM
5	1	31	1	3	13	1156	2302	42	44	34.067802	COM
5	1	31	1	3	14	1287	2312	30	32	47.483650	WE
5	1	31	1	3	15	1324	2308	27	45	47.483650	TO
5	1	31	1	3	16	1361	2308	50	45	34.468506	SAVE
5	1	31	1	3	17	1421	2333	50	16	39.355446	Srac
4	1	31	1	4	0	437	2325	1128	49	-1	
5	1	31	1	4	1	437	2331	49	34	80.794075	“The
5	1	31	1	4	2	623	2325	71	49	36.404804	sr
5	1	31	1	4	3	701	2325	113	40	0.000000	[orlevtrrpeye
5	1	31	1	4	4	824	2336	35	30	0.939545	fA
5	1	31	1	4	5	896	2335	117	21	0.000000	Crsceereaih’s
5	1	31	1	4	6	1022	2342	66	14	56.661156	Weaker
5	1	31	1	4	7	1096	2342	74	15	34.524849	Veriont®
5	1	31	1	4	8	1178	2343	122	20	29.656433	Pundamenta
5	1	31	1	4	9	1294	2331	11	39	47.103096	|
5	1	31	1	4	10	1414	2353	35	18	33.559410	rn
5	1	31	1	4	11	1472	2335	35	37	44.966248	mi
5	1	31	1	4	12	1535	2356	30	14	41.526772	uy.
4	1	31	1	5	0	658	2349	949	42	-1	
5	1	31	1	5	1	658	2361	26	13	45.191414	ia
5	1	31	1	5	2	691	2360	67	16	37.150650	Shree
5	1	31	1	5	3	767	2340	16	62	64.635254	of
5	1	31	1	5	4	789	2351	122	35	4.307816	Padi
5	1	31	1	5	5	881	2340	27	62	26.205032	fac
5	1	31	1	5	6	917	2354	28	31	26.896011	hg
5	1	31	1	5	7	958	2340	27	62	26.701538	in
5	1	31	1	5	8	970	2357	154	34	18.303665	oat
5	1	31	1	5	9	1134	2340	17	62	14.972725	a8
5	1	31	1	5	10	1142	2359	74	32	0.000000	(PFA
5	1	31	1	5	11	1223	2366	26	13	44.581520	on.
5	1	31	1	5	12	1263	2340	27	62	51.993736	Big
5	1	31	1	5	13	1289	2349	117	32	22.765900	haste
5	1	31	1	5	14	1418	2340	12	62	59.234524	H
5	1	31	1	5	15	1449	2354	39	14	26.003334	(901)
5	1	31	1	5	16	1503	2360	24	12	19.744949	vy.
5	1	31	1	5	17	1546	2356	61	17	61.215710	347-364
2	1	32	0	0	0	344	2361	1757	127	-1	
3	1	32	1	0	0	344	2361	1757	125	-1	
4	1	32	1	1	0	377	2361	1040	44	-1	
5	1	32	1	1	1	377	2361	80	38	9.694077	‘owpron,
5	1	32	1	1	2	465	2375	9	13	85.429672	A
5	1	32	1	1	3	487	2361	55	38	55.779881	World
5	1	32	1	1	4	551	2361	70	38	74.211235	Without
5	1	32	1	1	5	630	2361	55	38	78.755310	Timer
5	1	32	1	1	6	693	2361	30	38	94.075699	The
5	1	32	1	1	7	731	2361	14	38	66.579590	Py
5	1	32	1	1	8	1116	2377	13	14	41.823662	7
5	1	32	1	1	9	1257	2381	52	16	31.222343	int
5	1	32	1	1	10	1333	2384	11	13	0.000000	Arrked
5	1	32	1	1	11	1370	2386	47	19	42.698841	Lope
4	1	32	1	2	0	344	2364	1242	43	-1	
5	1	32	1	2	1	344	2387	17	13	0.000000	-
5	1	32	1	2	2	796	2364	23	35	41.795555	ey
5	1	32	1	2	3	1205	2374	47	33	88.682846	Pore
5	1	32	1	2	4	1311	2384	52	17	0.000000	ipphed
5	1	32	1	2	5	1549	2390	37	14	30.469894	aad
4	1	32	1	3	0	368	2362	1355	79	-1	
5	1	32	1	3	1	368	2362	21	44	62.193649	Ve
5	1	32	1	3	2	451	2392	19	31	40.636196	4
5	1	32	1	3	3	493	2366	28	62	31.123474	"fe
5	1	32	1	3	4	589	2394	13	13	25.567177	a
5	1	32	1	3	5	655	2394	32	31	35.751579	3
5	1	32	1	3	6	699	2373	28	60	21.111206	ms
5	1	32	1	3	7	852	2407	17	18	0.000000	_
5	1	32	1	3	8	915	2378	54	33	22.603600	Obed
5	1	32	1	3	9	968	2379	36	48	59.054852	oad
5	1	32	1	3	10	1009	2381	84	48	0.000000	Binctate,
5	1	32	1	3	11	1100	2382	50	34	55.095749	base
5	1	32	1	3	12	1189	2411	15	18	5.676956	rr
5	1	32	1	3	13	1204	2386	57	49	11.598740	‘foe
5	1	32	1	3	14	1272	2408	3	4	13.169174	.
5	1	32	1	3	15	1333	2383	92	58	0.000000	Cyetatond
5	1	32	1	3	16	1434	2383	35	58	49.878510	from
5	1	32	1	3	17	1482	2388	31	49	30.355186	ta)
5	1	32	1	3	18	1515	2385	48	44	51.935265	oan
5	1	32	1	3	19	1567	2406	41	17	92.452049	from
5	1	32	1	3	20	1616	2410	20	12	83.563560	ils
5	1	32	1	3	21	1643	2413	38	13	95.260193	page
5	1	32	1	3	22	1688	2411	35	17	82.363953	58.)
4	1	32	1	4	0	344	2389	1309	69	-1	
5	1	32	1	4	1	344	2426	22	11	34.813881	D
5	1	32	1	4	2	425	2418	14	21	14.805984	Walang
5	1	32	1	4	3	467	2389	29	49	54.158539	of
5	1	32	1	4	4	520	2409	68	32	53.011627	faction
5	1	32	1	4	5	595	2410	68	31	13.075729	Prineiy
5	1	32	1	4	6	664	2399	13	26	48.754002	3
5	1	32	1	4	7	674	2409	20	48	19.078606	of
5	1	32	1	4	8	706	2409	20	48	66.787643	the
5	1	32	1	4	9	735	2429	12	16	50.227020	Second
5	1	32	1	4	10	784	2416	173	37	0.000000	aaeessLIMACE
5	1	32	1	4	11	963	2424	54	16	32.682831	Serves
5	1	32	1	4	12	1025	2430	17	10	52.123760	ve
5	1	32	1	4	13	1050	2428	72	14	3.754639	Dissrote
5	1	32	1	4	14	1129	2416	111	37	0.000000	Wethemetics
5	1	32	1	4	15	1245	2425	34	22	37.550083	wat
5	1	32	1	4	16	1288	2420	98	31	8.239525	Teste
5	1	32	1	4	17	1407	2422	67	17	0.000000	ENCSB
5	1	32	1	4	18	1485	2423	168	35	10.386368	Seats
5	1	32	1	4	19	1558	2419	38	49	38.965790	$39
5	1	32	1	4	20	1603	2423	50	35	25.295395	Cites
4	1	32	1	5	0	377	2423	1724	65	-1	
5	1	32	1	5	1	377	2423	40	14	70.103065	“Tha
5	1	32	1	5	2	437	2428	70	12	29.204247	Somantse
5	1	32	1	5	3	528	2427	66	14	25.227463	Toltaous
5	1	32	1	5	4	624	2429	45	12	81.742821	Vervion
5	1	32	1	5	5	677	2415	16	38	96.237503	of
5	1	32	1	5	6	702	2430	26	13	94.780701	the
5	1	32	1	5	7	748	2432	49	14	44.254475	Second
5	1	32	1	5	8	946	2440	76	17	49.916595	Theorem
5	1	32	1	5	9	1030	2444	68	14	54.396400	Estands
5	1	32	1	5	10	1106	2447	17	12	91.330513	to
5	1	32	1	5	11	1130	2446	93	14	59.094589	Robinson's
5	1	32	1	5	12	1230	2448	96	19	7.834122	Arthnatee
5	1	32	1	5	13	1333	2453	30	19	23.517120	Q,
5	1	32	1	5	14	1374	2455	100	19	0.000000	Procenvers
5	1	32	1	5	15	1480	2456	17	18	73.359482	of
5	1	32	1	5	16	1503	2456	24	15	47.071766	tus
5	1	32	1	5	17	1536	2457	12	13	59.241638	Tal
5	1	32	1	5	18	1566	2457	43	15	46.146385	ee!
5	1	32	1	5	19	1617	2439	37	49	0.000000	40d
5	1	32	1	5	20	1666	2439	94	49	0.000000	Consecae
5	1	32	1	5	21	1776	2439	127	49	0.000000	SpringerVertag
5	1	32	1	5	22	1908	2467	112	18	7.392609	LNAT#IAGT,
5	1	32	1	5	23	2029	2470	72	16	87.612564	416-430
2	1	33	0	0	0	233	2472	1401	431	-1	
3	1	33	1	0	0	734	2472	900	169	-1	
4	1	33	1	1	0	734	2472	900	169	-1	
5	1	33	1	1	1	734	2472	228	155	53.986050	Dn
5	1	33	1	1	2	1040	2468	70	207	18.477676	¢
5	1	33	1	1	3	1169	2495	465	146	0.000000	Axle’
3	1	33	2	0	0	655	2700	1089	105	-1	
4	1	33	2	1	0	655	2700	849	105	-1	
5	1	33	2	1	1	655	2700	125	88	86.737007	‘Dan
5	1	33	2	1	2	816	2702	66	83	38.655365	Wy
5	1	33	2	1	3	908	2702	135	83	35.499641	Ward
5	1	33	2	1	4	1108	2712	173	93	0.000000	The
5	1	33	2	1	5	1310	2711	194	74	57.710495	before
5	1	33	2	1	6	1650	2746	94	15	3.461952	wise.
3	1	33	3	0	0	602	2799	216	32	-1	
